2.6618914e+03 2.8202001e-23
2.6646255e+03 2.7874312e-23
2.6673628e+03 2.7755251e-23
2.6701025e+03 2.7954741e-23
2.6728452e+03 2.7941870e-23
2.6755908e+03 2.8569342e-23
2.6783391e+03 2.8391852e-23
2.6810903e+03 2.8216068e-23
2.6838445e+03 2.8601133e-23
2.6866013e+03 2.8104505e-23
2.6893608e+03 2.8406029e-23
2.6921233e+03 2.8483966e-23
2.6948887e+03 2.8191320e-23
2.6976570e+03 2.8269275e-23
2.7004280e+03 2.8538753e-23
2.7032017e+03 2.8341639e-23
2.7059785e+03 2.8156797e-23
2.7087581e+03 2.8737300e-23
2.7115405e+03 2.8813836e-23
2.7143257e+03 2.8588868e-23
2.7171140e+03 2.8407579e-23
2.7199050e+03 2.8694566e-23
2.7226987e+03 2.8493022e-23
2.7254956e+03 2.8658064e-23
2.7282952e+03 2.8827019e-23
2.7310977e+03 2.8356792e-23
2.7339031e+03 2.8886909e-23
2.7367112e+03 2.8410431e-23
2.7395225e+03 2.9075753e-23
2.7423364e+03 2.8508755e-23
2.7451533e+03 2.9101502e-23
2.7479731e+03 2.8832910e-23
2.7507959e+03 2.8913055e-23
2.7536213e+03 2.9494664e-23
2.7564500e+03 2.9064555e-23
2.7592812e+03 2.9054706e-23
2.7621157e+03 2.8927697e-23
2.7649529e+03 2.9134208e-23
2.7677930e+03 2.8936238e-23
2.7706362e+03 2.9085601e-23
2.7734822e+03 2.9060885e-23
2.7763311e+03 2.8924087e-23
2.7791829e+03 2.8734208e-23
2.7820376e+03 2.8979522e-23
2.7848953e+03 2.8783057e-23
2.7877559e+03 2.9054208e-23
2.7906196e+03 2.9360803e-23
2.7934861e+03 2.9566453e-23
2.7963555e+03 2.9161051e-23
2.7992278e+03 2.9528326e-23
2.8021033e+03 2.9243550e-23
2.8049814e+03 2.9325731e-23
2.8078628e+03 2.9625867e-23
2.8107471e+03 2.9515199e-23
2.8136343e+03 2.9535729e-23
2.8165244e+03 2.9764530e-23
2.8194175e+03 2.9776126e-23
2.8223135e+03 2.9602286e-23
2.8252126e+03 2.9861272e-23
2.8281147e+03 2.9569937e-23
2.8310198e+03 2.9584464e-23
2.8339277e+03 2.9622680e-23
2.8368386e+03 2.9513117e-23
2.8397527e+03 3.0148172e-23
2.8426697e+03 3.8591088e-23
2.8455896e+03 3.1584388e-23
2.8485127e+03 3.4849767e-23
2.8514387e+03 3.3646820e-23
2.8543677e+03 3.3645953e-23
2.8572996e+03 3.3603272e-23
2.8602346e+03 3.8987778e-23
2.8631726e+03 3.5371438e-23
2.8661138e+03 3.2170811e-23
2.8690576e+03 3.4252643e-23
2.8720049e+03 3.0462325e-23
2.8749548e+03 3.2746225e-23
2.8779080e+03 3.0505949e-23
2.8808643e+03 3.6229674e-23
2.8838235e+03 3.6059577e-23
2.8867856e+03 3.0650553e-23
2.8897510e+03 3.8536461e-23
2.8927192e+03 3.8254645e-23
2.8956907e+03 3.2416768e-23
2.8986650e+03 3.0425993e-23
2.9016426e+03 3.0250967e-23
2.9046233e+03 3.0591890e-23
2.9076069e+03 3.0574043e-23
2.9105935e+03 3.0579947e-23
2.9135833e+03 3.0460176e-23
2.9165762e+03 3.0654895e-23
2.9195720e+03 3.0555013e-23
2.9225710e+03 3.0353585e-23
2.9255730e+03 3.0397228e-23
2.9285781e+03 3.0757854e-23
2.9315864e+03 3.0725107e-23
2.9345977e+03 3.0674086e-23
2.9376121e+03 3.0764376e-23
2.9406296e+03 3.0839533e-23
2.9436501e+03 3.1111585e-23
2.9466738e+03 3.0926594e-23
2.9497007e+03 3.1071530e-23
2.9527305e+03 3.1706314e-23
2.9557637e+03 3.1087270e-23
2.9587998e+03 3.0911767e-23
2.9618391e+03 3.1050512e-23
2.9648813e+03 3.0880613e-23
2.9679270e+03 3.0969635e-23
2.9709756e+03 3.1141852e-23
2.9740273e+03 3.1707384e-23
2.9770823e+03 3.1434580e-23
2.9801404e+03 3.1269916e-23
2.9832014e+03 3.1472332e-23
2.9862659e+03 3.1520345e-23
2.9893333e+03 3.1398239e-23
2.9924038e+03 3.1479747e-23
2.9954778e+03 3.1838540e-23
2.9985547e+03 3.1714253e-23
3.0016348e+03 3.3685623e-23
3.0047180e+03 3.1915182e-23
3.0078044e+03 3.1772376e-23
3.0108940e+03 3.1793114e-23
3.0139868e+03 3.1824558e-23
3.0170828e+03 3.2105118e-23
3.0201819e+03 3.1824375e-23
3.0232842e+03 3.1799964e-23
3.0263896e+03 3.1991601e-23
3.0294983e+03 3.2219219e-23
3.0326104e+03 3.1940063e-23
3.0357253e+03 3.2109160e-23
3.0388438e+03 3.2007649e-23
3.0419651e+03 3.2297130e-23
3.0450898e+03 3.2187166e-23
3.0482178e+03 3.2196045e-23
3.0513489e+03 3.2193988e-23
3.0544832e+03 3.2253099e-23
3.0576208e+03 3.2250070e-23
3.0607615e+03 3.2109053e-23
3.0639055e+03 3.2213845e-23
3.0670527e+03 3.2188264e-23
3.0702031e+03 3.2486908e-23
3.0733569e+03 3.2318394e-23
3.0765139e+03 3.2071752e-23
3.0796741e+03 3.2486791e-23
3.0828374e+03 3.2637539e-23
3.0860042e+03 3.2521091e-23
3.0891741e+03 3.2634197e-23
3.0923472e+03 3.2477665e-23
3.0955237e+03 3.2719833e-23
3.0987034e+03 3.2649271e-23
3.1018865e+03 3.3054793e-23
3.1050725e+03 3.2739905e-23
3.1082622e+03 3.2796419e-23
3.1114548e+03 3.2820590e-23
3.1146509e+03 3.2700787e-23
3.1178503e+03 3.3079487e-23
3.1210530e+03 3.2782080e-23
3.1242588e+03 3.2991911e-23
3.1274680e+03 3.3271105e-23
3.1306807e+03 3.2989100e-23
3.1338965e+03 3.2954601e-23
3.1371155e+03 3.2908983e-23
3.1403381e+03 3.3011024e-23
3.1435637e+03 3.3090642e-23
3.1467927e+03 3.3241497e-23
3.1500251e+03 3.3704120e-23
3.1532610e+03 3.3398474e-23
3.1565000e+03 3.3684465e-23
3.1597422e+03 3.3246006e-23
3.1629878e+03 3.3958342e-23
3.1662368e+03 3.3725571e-23
3.1694893e+03 3.3922063e-23
3.1727449e+03 3.3933814e-23
3.1760039e+03 3.3525664e-23
3.1792664e+03 3.3408799e-23
3.1825320e+03 3.3251724e-23
3.1858013e+03 3.3734829e-23
3.1890735e+03 3.3950554e-23
3.1923494e+03 3.3979941e-23
3.1956287e+03 3.3847058e-23
3.1989111e+03 3.3699305e-23
3.2021970e+03 3.3629961e-23
3.2054863e+03 3.4027089e-23
3.2087791e+03 3.3547247e-23
3.2120750e+03 3.3594879e-23
3.2153745e+03 3.3786843e-23
3.2186772e+03 3.3996986e-23
3.2219834e+03 3.4401631e-23
3.2252930e+03 3.4255483e-23
3.2286060e+03 3.4549943e-23
3.2319224e+03 3.4496020e-23
3.2352422e+03 3.4500166e-23
3.2385654e+03 3.4427988e-23
3.2418921e+03 3.4143168e-23
3.2452222e+03 3.3849652e-23
3.2485557e+03 3.4827704e-23
3.2518926e+03 3.4761241e-23
3.2552329e+03 3.4244521e-23
3.2585767e+03 3.4601090e-23
3.2619238e+03 3.4583804e-23
3.2652744e+03 3.4954493e-23
3.2686287e+03 3.9372676e-23
3.2719861e+03 3.4720264e-23
3.2753472e+03 3.5072734e-23
3.2787114e+03 3.4592046e-23
3.2820793e+03 4.0025360e-23
3.2854507e+03 3.7545668e-23
3.2888254e+03 3.4857501e-23
3.2922039e+03 3.7925390e-23
3.2955854e+03 3.5091550e-23
3.2989707e+03 4.1795350e-23
3.3023594e+03 3.5016901e-23
3.3057515e+03 3.5152365e-23
3.3091472e+03 3.5506907e-23
3.3125464e+03 3.5015705e-23
3.3159490e+03 3.5515181e-23
3.3193550e+03 3.5755890e-23
3.3227646e+03 3.5758396e-23
3.3261777e+03 3.5488656e-23
3.3295945e+03 3.8846578e-23
3.3330146e+03 3.5515525e-23
3.3364382e+03 3.6336442e-23
3.3398655e+03 3.9040471e-23
3.3432961e+03 3.5883118e-23
3.3467305e+03 3.5809606e-23
3.3501682e+03 3.6294799e-23
3.3536094e+03 3.5159398e-23
3.3570542e+03 3.5938288e-23
3.3605024e+03 3.9982008e-23
3.3639543e+03 3.6050748e-23
3.3674099e+03 3.7889750e-23
3.3708689e+03 3.7741766e-23
3.3743313e+03 4.2244376e-23
3.3777976e+03 3.5857537e-23
3.3812671e+03 3.5910873e-23
3.3847405e+03 3.6529135e-23
3.3882173e+03 3.8662004e-23
3.3916975e+03 4.4435184e-23
3.3951814e+03 3.9296267e-23
3.3986689e+03 3.6286100e-23
3.4021602e+03 3.6759258e-23
3.4056548e+03 3.6931091e-23
3.4091531e+03 3.6641841e-23
3.4126550e+03 3.6380684e-23
3.4161604e+03 3.6366131e-23
3.4196694e+03 3.6653087e-23
3.4231821e+03 3.6596122e-23
3.4266985e+03 3.6609245e-23
3.4302183e+03 3.6344157e-23
3.4337417e+03 3.6418035e-23
3.4372688e+03 3.6810919e-23
3.4407996e+03 3.6952858e-23
3.4443340e+03 3.6674730e-23
3.4478721e+03 3.6660427e-23
3.4514136e+03 3.6849899e-23
3.4549590e+03 3.7054955e-23
3.4585078e+03 3.6926787e-23
3.4620603e+03 3.7065340e-23
3.4656167e+03 3.6907956e-23
3.4691765e+03 3.7321369e-23
3.4727400e+03 3.7108613e-23
3.4763071e+03 3.6958272e-23
3.4798779e+03 3.6908385e-23
3.4834526e+03 3.7051516e-23
3.4870308e+03 3.7410078e-23
3.4906125e+03 3.7314774e-23
3.4941982e+03 3.7160057e-23
3.4977874e+03 3.7316491e-23
3.5013804e+03 3.7751371e-23
3.5049768e+03 3.6894122e-23
3.5085771e+03 3.7032734e-23
3.5121812e+03 3.7823397e-23
3.5157888e+03 3.7489387e-23
3.5194001e+03 3.7456097e-23
3.5230154e+03 3.7157210e-23
3.5266343e+03 3.7829964e-23
3.5302568e+03 3.7698748e-23
3.5338831e+03 3.7977266e-23
3.5375129e+03 3.7768546e-23
3.5411467e+03 3.8196017e-23
3.5447842e+03 3.7856782e-23
3.5484253e+03 3.7763119e-23
3.5520703e+03 3.7615747e-23
3.5557190e+03 3.7951761e-23
3.5593713e+03 3.7947214e-23
3.5630276e+03 3.8144975e-23
3.5666875e+03 3.8234179e-23
3.5703511e+03 3.8482916e-23
3.5740186e+03 3.7941130e-23
3.5776897e+03 3.8098094e-23
3.5813647e+03 3.8335844e-23
3.5850435e+03 3.8470522e-23
3.5887261e+03 3.8019688e-23
3.5924124e+03 3.8399789e-23
3.5961025e+03 3.8339542e-23
3.5997964e+03 3.8342285e-23
3.6034941e+03 3.8663726e-23
3.6071956e+03 4.9725740e-23
3.6109009e+03 3.8901997e-23
3.6146101e+03 3.8930974e-23
3.6183230e+03 2.1357297e-22
3.6220396e+03 4.0158731e-23
3.6257603e+03 3.8980602e-23
3.6294846e+03 3.8877703e-23
3.6332126e+03 3.9218766e-23
3.6369448e+03 3.8860945e-23
3.6406807e+03 4.1631207e-23
3.6444202e+03 3.9059135e-23
3.6481638e+03 3.8950654e-23
3.6519111e+03 4.0021814e-23
3.6556624e+03 3.9435753e-23
3.6594175e+03 3.9323012e-23
3.6631765e+03 3.9180380e-23
3.6669392e+03 3.8850488e-23
3.6707058e+03 3.9217844e-23
3.6744763e+03 3.9577322e-23
3.6782507e+03 3.9925983e-23
3.6820291e+03 3.9447277e-23
3.6858113e+03 3.9637017e-23
3.6895974e+03 4.0057672e-23
3.6933872e+03 3.9611719e-23
3.6971812e+03 3.9766112e-23
3.7009788e+03 3.9975145e-23
3.7047805e+03 4.0199478e-23
3.7085859e+03 3.9793565e-23
3.7123955e+03 3.9815665e-23
3.7162087e+03 3.9902513e-23
3.7200261e+03 4.0459423e-23
3.7238472e+03 4.0114189e-23
3.7276724e+03 4.0238230e-23
3.7315015e+03 4.0367603e-23
3.7353345e+03 4.0591895e-23
3.7391714e+03 3.9810961e-23
3.7430122e+03 4.8588654e-23
3.7468569e+03 4.0853835e-23
3.7507058e+03 4.2018206e-23
3.7545583e+03 4.0757117e-23
3.7584150e+03 4.1848733e-23
3.7622756e+03 4.1878486e-23
3.7661404e+03 4.4354944e-23
3.7700088e+03 4.0455113e-23
3.7738813e+03 4.0643774e-23
3.7777578e+03 4.0771708e-23
3.7816384e+03 4.1070260e-23
3.7855229e+03 4.0721754e-23
3.7894114e+03 4.0933708e-23
3.7933037e+03 4.4928219e-23
3.7972002e+03 4.0763469e-23
3.8011008e+03 4.2359521e-23
3.8050051e+03 4.1921062e-23
3.8089138e+03 4.1306647e-23
3.8128262e+03 4.1374805e-23
3.8167427e+03 4.1862564e-23
3.8206633e+03 4.2024854e-23
3.8245879e+03 4.2093353e-23
3.8285164e+03 4.1056862e-23
3.8324490e+03 4.1444291e-23
3.8363857e+03 4.1713472e-23
3.8403264e+03 4.2181008e-23
3.8442712e+03 4.1648334e-23
3.8482200e+03 4.2223146e-23
3.8521729e+03 4.2643123e-23
3.8561299e+03 4.1872907e-23
3.8600908e+03 4.2254811e-23
3.8640559e+03 4.2012804e-23
3.8680251e+03 4.1486567e-23
3.8719983e+03 4.1839589e-23
3.8759756e+03 4.1840315e-23
3.8799570e+03 4.2534556e-23
3.8839424e+03 4.2407695e-23
3.8879319e+03 4.2560229e-23
3.8919255e+03 4.2439789e-23
3.8959233e+03 4.1888230e-23
3.8999253e+03 4.2305963e-23
3.9039314e+03 4.2446396e-23
3.9079414e+03 4.2280467e-23
3.9119556e+03 4.2327793e-23
3.9159739e+03 4.2116968e-23
3.9199963e+03 4.2556736e-23
3.9240229e+03 4.2816404e-23
3.9280537e+03 4.2374762e-23
3.9320886e+03 4.2819692e-23
3.9361277e+03 4.3007927e-23
3.9401709e+03 4.3602889e-23
3.9442183e+03 4.3003001e-23
3.9482695e+03 4.3523176e-23
3.9523252e+03 4.3096519e-23
3.9563850e+03 4.3467820e-23
3.9604490e+03 4.3403622e-23
3.9645171e+03 4.3272618e-23
3.9685896e+03 4.3235642e-23
3.9726660e+03 4.3449288e-23
3.9767468e+03 4.3881417e-23
3.9808315e+03 4.3377391e-23
3.9849207e+03 4.3343925e-23
3.9890142e+03 4.3525602e-23
3.9931116e+03 4.3231158e-23
3.9972131e+03 4.3992397e-23
4.0013191e+03 4.4160516e-23
4.0054292e+03 4.4017871e-23
4.0095437e+03 4.3493732e-23
4.0136624e+03 4.3641060e-23
4.0177852e+03 4.3791521e-23
4.0219121e+03 4.3540483e-23
4.0260435e+03 4.3825676e-23
4.0301790e+03 4.3762286e-23
4.0343186e+03 4.3545053e-23
4.0384626e+03 4.3489069e-23
4.0426111e+03 4.3876627e-23
4.0467637e+03 4.4199261e-23
4.0509204e+03 4.4442413e-23
4.0550815e+03 4.4836295e-23
4.0592468e+03 4.6314213e-23
4.0634165e+03 4.7585109e-23
4.0675903e+03 4.9951480e-23
4.0717686e+03 5.1071862e-23
4.0759512e+03 5.3258922e-23
4.0801379e+03 5.5003396e-23
4.0843291e+03 5.5531863e-23
4.0885244e+03 5.4942035e-23
4.0927241e+03 4.9612144e-23
4.0969282e+03 4.4687891e-23
4.1011367e+03 5.9683525e-23
4.1053491e+03 4.7624319e-23
4.1095659e+03 5.5022972e-23
4.1137876e+03 5.7047776e-23
4.1180132e+03 5.6701044e-23
4.1222432e+03 5.4781240e-23
4.1264775e+03 5.3147086e-23
4.1307163e+03 5.0895829e-23
4.1349595e+03 4.9580858e-23
4.1392065e+03 4.7299617e-23
4.1434585e+03 4.6841813e-23
4.1477144e+03 4.5563997e-23
4.1519751e+03 4.5462761e-23
4.1562397e+03 4.4990643e-23
4.1605093e+03 4.5347148e-23
4.1647827e+03 4.5264596e-23
4.1690610e+03 4.5705796e-23
4.1733433e+03 4.6039387e-23
4.1776304e+03 4.6224113e-23
4.1819214e+03 4.6352725e-23
4.1862173e+03 4.7798647e-23
4.1905171e+03 4.6474563e-23
4.1948218e+03 4.6871717e-23
4.1991304e+03 4.6841993e-23
4.2034438e+03 4.6975449e-23
4.2077617e+03 4.6395163e-23
4.2120840e+03 4.6995814e-23
4.2164106e+03 4.6870133e-23
4.2207417e+03 4.7417296e-23
4.2250771e+03 4.7033001e-23
4.2294170e+03 4.7147730e-23
4.2337617e+03 4.8903005e-23
4.2381104e+03 4.8612288e-23
4.2424639e+03 4.7769258e-23
4.2468218e+03 4.7175785e-23
4.2511841e+03 4.9533952e-23
4.2555508e+03 4.7706278e-23
4.2599219e+03 4.8130452e-23
4.2642979e+03 4.7341916e-23
4.2686782e+03 4.7701614e-23
4.2730630e+03 4.7156133e-23
4.2774521e+03 4.7816179e-23
4.2818457e+03 4.8221224e-23
4.2862441e+03 4.8814189e-23
4.2906470e+03 4.7648723e-23
4.2950542e+03 4.7984850e-23
4.2994663e+03 4.7479673e-23
4.3038823e+03 5.1630646e-23
4.3083032e+03 4.9138679e-23
4.3127290e+03 4.8202724e-23
4.3171587e+03 4.7918280e-23
4.3215933e+03 4.7641112e-23
4.3260327e+03 4.8038594e-23
4.3304761e+03 4.8368000e-23
4.3349243e+03 4.8446132e-23
4.3393774e+03 4.8299735e-23
4.3438350e+03 4.8354804e-23
4.3482969e+03 4.8467655e-23
4.3527632e+03 4.8814514e-23
4.3572344e+03 4.8476942e-23
4.3617100e+03 4.9047042e-23
4.3661904e+03 4.9016705e-23
4.3706753e+03 4.8484619e-23
4.3751650e+03 4.8885354e-23
4.3796592e+03 4.9148325e-23
4.3841577e+03 4.8698185e-23
4.3886611e+03 4.9379585e-23
4.3931694e+03 4.9371734e-23
4.3976816e+03 4.8770401e-23
4.4021992e+03 4.9036026e-23
4.4067212e+03 4.9223201e-23
4.4112476e+03 4.9314197e-23
4.4157788e+03 4.9811906e-23
4.4203149e+03 4.9034155e-23
4.4248555e+03 4.9404304e-23
4.4294004e+03 4.9096664e-23
4.4339502e+03 4.9927625e-23
4.4385049e+03 4.9639625e-23
4.4430640e+03 4.9477063e-23
4.4476279e+03 4.9965371e-23
4.4521963e+03 4.9913426e-23
4.4567700e+03 4.9831772e-23
4.4613477e+03 4.9895787e-23
4.4659307e+03 4.9734894e-23
4.4705176e+03 4.9575137e-23
4.4751099e+03 5.0286364e-23
4.4797065e+03 5.0293120e-23
4.4843081e+03 5.1352567e-23
4.4889146e+03 5.0388493e-23
4.4935254e+03 5.0705960e-23
4.4981411e+03 5.0604127e-23
4.5027617e+03 5.0929570e-23
4.5073867e+03 5.0647158e-23
4.5120171e+03 5.0860863e-23
4.5166514e+03 5.1435908e-23
4.5212910e+03 5.0771508e-23
4.5259355e+03 5.1149779e-23
4.5305845e+03 5.1442500e-23
4.5352383e+03 5.0802368e-23
4.5398965e+03 5.1215731e-23
4.5445601e+03 5.1238396e-23
4.5492280e+03 5.1159886e-23
4.5539014e+03 5.1274791e-23
4.5585791e+03 5.1847864e-23
4.5632617e+03 5.1823015e-23
4.5679487e+03 5.1771647e-23
4.5726411e+03 5.1252403e-23
4.5773379e+03 5.2076347e-23
4.5820400e+03 5.1621007e-23
4.5867466e+03 5.1967298e-23
4.5914580e+03 5.2349993e-23
4.5961743e+03 5.1638311e-23
4.6008955e+03 5.2357651e-23
4.6056216e+03 5.1648812e-23
4.6103525e+03 5.1918432e-23
4.6150879e+03 5.2709196e-23
4.6198286e+03 5.2282312e-23
4.6245742e+03 5.2807924e-23
4.6293247e+03 5.2192028e-23
4.6340796e+03 5.2284915e-23
4.6388398e+03 5.3019165e-23
4.6436050e+03 5.3751095e-23
4.6483745e+03 5.2463135e-23
4.6531494e+03 5.2813417e-23
4.6579292e+03 5.2438125e-23
4.6627139e+03 5.2883632e-23
4.6675034e+03 5.3861895e-23
4.6722979e+03 5.3291536e-23
4.6770972e+03 5.2470102e-23
4.6819014e+03 5.3578139e-23
4.6867104e+03 5.3349565e-23
4.6915249e+03 5.4450903e-23
4.6963438e+03 5.3409714e-23
4.7011680e+03 5.6674241e-23
4.7059971e+03 5.3730591e-23
4.7108311e+03 5.3809483e-23
4.7156699e+03 5.4363668e-23
4.7205137e+03 5.5850090e-23
4.7253628e+03 5.7225037e-23
4.7302168e+03 5.3736776e-23
4.7350752e+03 5.3818590e-23
4.7399395e+03 5.4706040e-23
4.7448081e+03 5.4314815e-23
4.7496821e+03 5.4603601e-23
4.7545610e+03 5.4369108e-23
4.7594448e+03 5.4932317e-23
4.7643335e+03 5.5739214e-23
4.7692275e+03 5.5253112e-23
4.7741265e+03 5.6862697e-23
4.7790303e+03 5.4969866e-23
4.7839395e+03 5.5318511e-23
4.7888535e+03 5.6324618e-23
4.7937725e+03 5.6066067e-23
4.7986968e+03 5.5819394e-23
4.8036260e+03 5.5717877e-23
4.8085601e+03 5.5325523e-23
4.8134995e+03 5.5213094e-23
4.8184438e+03 5.5267128e-23
4.8233931e+03 5.5465492e-23
4.8283477e+03 5.6470532e-23
4.8333076e+03 5.7039377e-23
4.8382725e+03 5.6638162e-23
4.8432422e+03 5.5914291e-23
4.8482173e+03 5.7074749e-23
4.8531973e+03 5.6520148e-23
4.8581821e+03 5.6035207e-23
4.8631724e+03 5.5358926e-23
4.8681680e+03 5.6144411e-23
4.8731685e+03 5.6413097e-23
4.8781743e+03 5.6105548e-23
4.8831851e+03 5.7179226e-23
4.8882012e+03 5.6578600e-23
4.8932222e+03 5.6618422e-23
4.8982485e+03 5.6796837e-23
4.9032798e+03 5.7047909e-23
4.9083164e+03 5.7214207e-23
4.9133584e+03 5.6927939e-23
4.9184053e+03 5.6982787e-23
4.9234575e+03 5.6984428e-23
4.9285151e+03 5.7525246e-23
4.9335776e+03 5.7285773e-23
4.9386450e+03 5.7533671e-23
4.9437183e+03 5.7904978e-23
4.9487964e+03 5.7965834e-23
4.9538799e+03 5.7589642e-23
4.9589683e+03 5.7478835e-23
4.9640620e+03 5.7817257e-23
4.9691611e+03 5.8318366e-23
4.9742656e+03 5.8384889e-23
4.9793750e+03 5.8398502e-23
4.9844897e+03 5.8388499e-23
4.9896099e+03 5.8732752e-23
4.9947354e+03 5.8638814e-23
4.9998657e+03 6.1933274e-23
