2.6618914e+03 1.0517733e-22
2.6646255e+03 1.0344875e-22
2.6673628e+03 1.0397191e-22
2.6701025e+03 9.9721163e-23
2.6728452e+03 1.0459375e-22
2.6755908e+03 1.0440475e-22
2.6783391e+03 1.0094528e-22
2.6810903e+03 1.0118322e-22
2.6838445e+03 1.0452815e-22
2.6866013e+03 1.0290085e-22
2.6893608e+03 1.0031320e-22
2.6921233e+03 1.0393715e-22
2.6948887e+03 1.0114012e-22
2.6976570e+03 1.0256854e-22
2.7004280e+03 1.0143130e-22
2.7032017e+03 9.9872511e-23
2.7059785e+03 1.0160115e-22
2.7087581e+03 1.0242689e-22
2.7115405e+03 1.0211607e-22
2.7143257e+03 1.0136096e-22
2.7171140e+03 1.0186409e-22
2.7199050e+03 1.0282094e-22
2.7226987e+03 1.0272053e-22
2.7254956e+03 1.0308104e-22
2.7282952e+03 1.0295997e-22
2.7310977e+03 1.0177839e-22
2.7339031e+03 1.0358286e-22
2.7367112e+03 1.0417962e-22
2.7395225e+03 1.0369082e-22
2.7423364e+03 1.0817263e-22
2.7451533e+03 1.0597301e-22
2.7479731e+03 1.0720038e-22
2.7507959e+03 1.0598360e-22
2.7536213e+03 1.0471786e-22
2.7564500e+03 1.0353305e-22
2.7592812e+03 1.0499657e-22
2.7621157e+03 1.0406693e-22
2.7649529e+03 1.0429122e-22
2.7677930e+03 1.0485937e-22
2.7706362e+03 1.0627736e-22
2.7734822e+03 1.0525105e-22
2.7763311e+03 1.0522875e-22
2.7791829e+03 1.0464393e-22
2.7820376e+03 1.0490524e-22
2.7848953e+03 1.0469280e-22
2.7877559e+03 1.0382019e-22
2.7906196e+03 1.0499042e-22
2.7934861e+03 1.0478333e-22
2.7963555e+03 1.0525755e-22
2.7992278e+03 1.0404824e-22
2.8021033e+03 1.0664617e-22
2.8049814e+03 1.0479657e-22
2.8078628e+03 1.0570110e-22
2.8107471e+03 1.0527034e-22
2.8136343e+03 1.0534902e-22
2.8165244e+03 1.0463535e-22
2.8194175e+03 1.0656600e-22
2.8223135e+03 1.0614936e-22
2.8252126e+03 1.0648207e-22
2.8281147e+03 1.0527363e-22
2.8310198e+03 1.0561485e-22
2.8339277e+03 1.0495754e-22
2.8368386e+03 1.0755798e-22
2.8397527e+03 1.0617699e-22
2.8426697e+03 1.0656141e-22
2.8455896e+03 1.0711883e-22
2.8485127e+03 1.0779447e-22
2.8514387e+03 1.0806404e-22
2.8543677e+03 1.0719645e-22
2.8572996e+03 1.0695183e-22
2.8602346e+03 1.0950156e-22
2.8631726e+03 1.1267851e-22
2.8661138e+03 1.1031468e-22
2.8690576e+03 1.0926530e-22
2.8720049e+03 1.0887244e-22
2.8749548e+03 1.1094597e-22
2.8779080e+03 1.0999700e-22
2.8808643e+03 1.1061587e-22
2.8838235e+03 1.0830536e-22
2.8867856e+03 1.0784596e-22
2.8897510e+03 1.0858881e-22
2.8927192e+03 1.0977521e-22
2.8956907e+03 1.1148574e-22
2.8986650e+03 1.0909324e-22
2.9016426e+03 1.0836681e-22
2.9046233e+03 1.0883913e-22
2.9076069e+03 1.0865484e-22
2.9105935e+03 1.1085529e-22
2.9135833e+03 1.0882133e-22
2.9165762e+03 1.0870103e-22
2.9195720e+03 1.1006257e-22
2.9225710e+03 1.1018157e-22
2.9255730e+03 1.1021903e-22
2.9285781e+03 1.1052170e-22
2.9315864e+03 1.1034113e-22
2.9345977e+03 1.0997536e-22
2.9376121e+03 1.1017985e-22
2.9406296e+03 1.1052524e-22
2.9436501e+03 1.1014899e-22
2.9466738e+03 1.1117957e-22
2.9497007e+03 1.1105026e-22
2.9527305e+03 1.1053262e-22
2.9557637e+03 1.1025062e-22
2.9587998e+03 1.1247920e-22
2.9618391e+03 1.1077662e-22
2.9648813e+03 1.1208913e-22
2.9679270e+03 1.1145668e-22
2.9709756e+03 1.1109112e-22
2.9740273e+03 1.1161603e-22
2.9770823e+03 1.1151095e-22
2.9801404e+03 1.1471564e-22
2.9832014e+03 1.1684697e-22
2.9862659e+03 1.1629131e-22
2.9893333e+03 1.1217174e-22
2.9924038e+03 1.1447907e-22
2.9954778e+03 1.1348071e-22
2.9985547e+03 1.1423011e-22
3.0016348e+03 1.1393808e-22
3.0047180e+03 1.1377254e-22
3.0078044e+03 1.1470464e-22
3.0108940e+03 1.1315025e-22
3.0139868e+03 1.1276519e-22
3.0170828e+03 1.1211401e-22
3.0201819e+03 1.1280508e-22
3.0232842e+03 1.1406187e-22
3.0263896e+03 1.1372153e-22
3.0294983e+03 1.1431917e-22
3.0326104e+03 1.1519827e-22
3.0357253e+03 1.1430732e-22
3.0388438e+03 1.1443634e-22
3.0419651e+03 1.1485826e-22
3.0450898e+03 1.1524968e-22
3.0482178e+03 1.1830560e-22
3.0513489e+03 1.1575385e-22
3.0544832e+03 1.1596766e-22
3.0576208e+03 1.1685971e-22
3.0607615e+03 1.1579111e-22
3.0639055e+03 1.1946628e-22
3.0670527e+03 1.1429604e-22
3.0702031e+03 1.1997696e-22
3.0733569e+03 1.1557939e-22
3.0765139e+03 1.1740689e-22
3.0796741e+03 1.1684606e-22
3.0828374e+03 1.1800779e-22
3.0860042e+03 1.1686226e-22
3.0891741e+03 1.1785858e-22
3.0923472e+03 1.1677412e-22
3.0955237e+03 1.1780522e-22
3.0987034e+03 1.1980539e-22
3.1018865e+03 1.2021135e-22
3.1050725e+03 1.2074193e-22
3.1082622e+03 1.1970332e-22
3.1114548e+03 1.1864464e-22
3.1146509e+03 1.1823587e-22
3.1178503e+03 1.2037346e-22
3.1210530e+03 1.1624320e-22
3.1242588e+03 1.1663391e-22
3.1274680e+03 1.1760231e-22
3.1306807e+03 1.1764280e-22
3.1338965e+03 1.1800169e-22
3.1371155e+03 1.1690454e-22
3.1403381e+03 1.1823644e-22
3.1435637e+03 1.1756778e-22
3.1467927e+03 1.1722170e-22
3.1500251e+03 1.1889555e-22
3.1532610e+03 1.1708680e-22
3.1565000e+03 1.1896188e-22
3.1597422e+03 1.1901567e-22
3.1629878e+03 1.1880406e-22
3.1662368e+03 1.1939642e-22
3.1694893e+03 1.1863037e-22
3.1727449e+03 1.1704564e-22
3.1760039e+03 1.2003669e-22
3.1792664e+03 1.2009117e-22
3.1825320e+03 1.1918084e-22
3.1858013e+03 1.1884992e-22
3.1890735e+03 1.1949224e-22
3.1923494e+03 1.1931993e-22
3.1956287e+03 1.1941264e-22
3.1989111e+03 1.2111972e-22
3.2021970e+03 1.2023935e-22
3.2054863e+03 1.2154087e-22
3.2087791e+03 1.2080761e-22
3.2120750e+03 1.2103523e-22
3.2153745e+03 1.2039013e-22
3.2186772e+03 1.2300393e-22
3.2219834e+03 1.2306344e-22
3.2252930e+03 1.2532669e-22
3.2286060e+03 1.2283192e-22
3.2319224e+03 1.2246908e-22
3.2352422e+03 1.2271323e-22
3.2385654e+03 1.2257592e-22
3.2418921e+03 1.2280584e-22
3.2452222e+03 1.2471439e-22
3.2485557e+03 1.2202631e-22
3.2518926e+03 1.2213933e-22
3.2552329e+03 1.2285434e-22
3.2585767e+03 1.2148790e-22
3.2619238e+03 1.2204027e-22
3.2652744e+03 1.2212667e-22
3.2686287e+03 1.2143138e-22
3.2719861e+03 1.2260783e-22
3.2753472e+03 1.2295171e-22
3.2787114e+03 1.2244568e-22
3.2820793e+03 1.2330612e-22
3.2854507e+03 1.2299825e-22
3.2888254e+03 1.2394662e-22
3.2922039e+03 1.2418864e-22
3.2955854e+03 1.2525716e-22
3.2989707e+03 1.2391575e-22
3.3023594e+03 1.2418659e-22
3.3057515e+03 1.2482868e-22
3.3091472e+03 1.2322229e-22
3.3125464e+03 1.2367808e-22
3.3159490e+03 1.2596883e-22
3.3193550e+03 1.2255231e-22
3.3227646e+03 1.2479342e-22
3.3261777e+03 1.2614935e-22
3.3295945e+03 1.2465302e-22
3.3330146e+03 1.2512722e-22
3.3364382e+03 1.2409667e-22
3.3398655e+03 1.2716372e-22
3.3432961e+03 1.3985181e-22
3.3467305e+03 1.3605389e-22
3.3501682e+03 1.2855843e-22
3.3536094e+03 1.2745197e-22
3.3570542e+03 1.2724010e-22
3.3605024e+03 1.2674907e-22
3.3639543e+03 1.2697304e-22
3.3674099e+03 1.2767447e-22
3.3708689e+03 1.2733630e-22
3.3743313e+03 1.2578191e-22
3.3777976e+03 1.2747125e-22
3.3812671e+03 1.2646335e-22
3.3847405e+03 1.2588587e-22
3.3882173e+03 1.2742644e-22
3.3916975e+03 1.2604416e-22
3.3951814e+03 1.2699393e-22
3.3986689e+03 1.2762668e-22
3.4021602e+03 1.2814493e-22
3.4056548e+03 1.2829021e-22
3.4091531e+03 1.2808529e-22
3.4126550e+03 1.2858503e-22
3.4161604e+03 1.2853909e-22
3.4196694e+03 1.2590265e-22
3.4231821e+03 1.2844785e-22
3.4266985e+03 1.2855633e-22
3.4302183e+03 1.2934678e-22
3.4337417e+03 1.3099813e-22
3.4372688e+03 1.2789095e-22
3.4407996e+03 1.2789093e-22
3.4443340e+03 1.3037317e-22
3.4478721e+03 1.3112585e-22
3.4514136e+03 1.3072206e-22
3.4549590e+03 1.3220965e-22
3.4585078e+03 1.3369079e-22
3.4620603e+03 1.3334941e-22
3.4656167e+03 1.3409956e-22
3.4691765e+03 1.3171847e-22
3.4727400e+03 1.3142607e-22
3.4763071e+03 1.3256243e-22
3.4798779e+03 1.3209625e-22
3.4834526e+03 1.2985663e-22
3.4870308e+03 1.3149342e-22
3.4906125e+03 1.2954953e-22
3.4941982e+03 1.3108042e-22
3.4977874e+03 1.3399387e-22
3.5013804e+03 1.3311465e-22
3.5049768e+03 1.3229273e-22
3.5085771e+03 1.3351502e-22
3.5121812e+03 1.3090094e-22
3.5157888e+03 1.3406826e-22
3.5194001e+03 1.3237254e-22
3.5230154e+03 1.3298935e-22
3.5266343e+03 1.3432620e-22
3.5302568e+03 1.3149059e-22
3.5338831e+03 1.3457086e-22
3.5375129e+03 1.3272075e-22
3.5411467e+03 1.3212186e-22
3.5447842e+03 1.3343167e-22
3.5484253e+03 1.3199792e-22
3.5520703e+03 1.3362370e-22
3.5557190e+03 1.3184155e-22
3.5593713e+03 1.3401483e-22
3.5630276e+03 1.3315456e-22
3.5666875e+03 1.3262332e-22
3.5703511e+03 1.3400730e-22
3.5740186e+03 1.3512578e-22
3.5776897e+03 1.3632627e-22
3.5813647e+03 1.3647426e-22
3.5850435e+03 1.3719499e-22
3.5887261e+03 1.3368527e-22
3.5924124e+03 1.3763760e-22
3.5961025e+03 1.3635873e-22
3.5997964e+03 1.3669721e-22
3.6034941e+03 1.3702554e-22
3.6071956e+03 1.3489514e-22
3.6109009e+03 1.3732537e-22
3.6146101e+03 1.3704230e-22
3.6183230e+03 1.3525319e-22
3.6220396e+03 1.3682205e-22
3.6257603e+03 1.3690003e-22
3.6294846e+03 1.3562054e-22
3.6332126e+03 1.3486962e-22
3.6369448e+03 1.3548875e-22
3.6406807e+03 1.3741749e-22
3.6444202e+03 1.3812824e-22
3.6481638e+03 1.3694494e-22
3.6519111e+03 1.3616218e-22
3.6556624e+03 1.3585894e-22
3.6594175e+03 1.3637160e-22
3.6631765e+03 1.3793172e-22
3.6669392e+03 1.3614872e-22
3.6707058e+03 1.3933750e-22
3.6744763e+03 1.3867658e-22
3.6782507e+03 1.3811609e-22
3.6820291e+03 1.3698970e-22
3.6858113e+03 1.3859573e-22
3.6895974e+03 1.3814578e-22
3.6933872e+03 1.3877382e-22
3.6971812e+03 1.3829847e-22
3.7009788e+03 1.4099236e-22
3.7047805e+03 1.4309262e-22
3.7085859e+03 1.4005048e-22
3.7123955e+03 1.4147166e-22
3.7162087e+03 1.4279902e-22
3.7200261e+03 1.4236089e-22
3.7238472e+03 1.4073811e-22
3.7276724e+03 1.4200978e-22
3.7315015e+03 1.4078496e-22
3.7353345e+03 1.4112261e-22
3.7391714e+03 1.4043062e-22
3.7430122e+03 1.4156643e-22
3.7468569e+03 1.4215241e-22
3.7507058e+03 1.4319373e-22
3.7545583e+03 1.4154052e-22
3.7584150e+03 1.4266241e-22
3.7622756e+03 1.4110674e-22
3.7661404e+03 1.4333432e-22
3.7700088e+03 1.4106852e-22
3.7738813e+03 1.4196578e-22
3.7777578e+03 1.4201902e-22
3.7816384e+03 1.4110920e-22
3.7855229e+03 1.4237252e-22
3.7894114e+03 1.4137542e-22
3.7933037e+03 1.4124431e-22
3.7972002e+03 1.4360536e-22
3.8011008e+03 1.4150057e-22
3.8050051e+03 1.4224612e-22
3.8089138e+03 1.4278252e-22
3.8128262e+03 1.4385218e-22
3.8167427e+03 1.4473271e-22
3.8206633e+03 1.4460542e-22
3.8245879e+03 1.4629667e-22
3.8285164e+03 1.4555540e-22
3.8324490e+03 1.4660394e-22
3.8363857e+03 1.4632952e-22
3.8403264e+03 1.4582918e-22
3.8442712e+03 1.4384555e-22
3.8482200e+03 1.4548864e-22
3.8521729e+03 1.4475315e-22
3.8561299e+03 1.4635425e-22
3.8600908e+03 1.4579593e-22
3.8640559e+03 1.4452168e-22
3.8680251e+03 1.4608446e-22
3.8719983e+03 1.4630068e-22
3.8759756e+03 1.4418109e-22
3.8799570e+03 1.4645821e-22
3.8839424e+03 1.4708734e-22
3.8879319e+03 1.4723631e-22
3.8919255e+03 1.4640109e-22
3.8959233e+03 1.4633673e-22
3.8999253e+03 1.4689785e-22
3.9039314e+03 1.4753939e-22
3.9079414e+03 1.4711899e-22
3.9119556e+03 1.4911729e-22
3.9159739e+03 1.5020597e-22
3.9199963e+03 1.4842990e-22
3.9240229e+03 1.4703575e-22
3.9280537e+03 1.4861309e-22
3.9320886e+03 1.4887858e-22
3.9361277e+03 1.4764600e-22
3.9401709e+03 1.4944639e-22
3.9442183e+03 1.4961065e-22
3.9482695e+03 1.5042553e-22
3.9523252e+03 1.5092150e-22
3.9563850e+03 1.5020641e-22
3.9604490e+03 1.5134204e-22
3.9645171e+03 1.4958040e-22
3.9685896e+03 1.4924443e-22
3.9726660e+03 1.4973183e-22
3.9767468e+03 1.4995969e-22
3.9808315e+03 1.5092868e-22
3.9849207e+03 1.4912671e-22
3.9890142e+03 1.5093831e-22
3.9931116e+03 1.5124534e-22
3.9972131e+03 1.5002894e-22
4.0013191e+03 1.5253996e-22
4.0054292e+03 1.5051830e-22
4.0095437e+03 1.5131997e-22
4.0136624e+03 2.3137351e-22
4.0177852e+03 1.5112558e-22
4.0219121e+03 1.5050402e-22
4.0260435e+03 1.5257941e-22
4.0301790e+03 1.5286496e-22
4.0343186e+03 1.5232240e-22
4.0384626e+03 1.5051682e-22
4.0426111e+03 1.5107819e-22
4.0467637e+03 1.5202234e-22
4.0509204e+03 1.5241491e-22
4.0550815e+03 1.5341041e-22
4.0592468e+03 1.5191704e-22
4.0634165e+03 1.5649646e-22
4.0675903e+03 1.5685544e-22
4.0717686e+03 1.5572069e-22
4.0759512e+03 1.5693387e-22
4.0801379e+03 1.5585122e-22
4.0843291e+03 1.5414122e-22
4.0885244e+03 1.5414896e-22
4.0927241e+03 1.5174998e-22
4.0969282e+03 1.5524324e-22
4.1011367e+03 1.5491816e-22
4.1053491e+03 1.5428446e-22
4.1095659e+03 1.5650966e-22
4.1137876e+03 1.5629537e-22
4.1180132e+03 1.9629998e-22
4.1222432e+03 1.5405374e-22
4.1264775e+03 1.5611594e-22
4.1307163e+03 1.5573970e-22
4.1349595e+03 1.5425295e-22
4.1392065e+03 1.5758665e-22
4.1434585e+03 1.5560365e-22
4.1477144e+03 1.5699240e-22
4.1519751e+03 1.5727959e-22
4.1562397e+03 1.5496830e-22
4.1605093e+03 1.5775759e-22
4.1647827e+03 1.5716880e-22
4.1690610e+03 1.5601682e-22
4.1733433e+03 1.5650466e-22
4.1776304e+03 1.5596318e-22
4.1819214e+03 1.6006576e-22
4.1862173e+03 1.5965662e-22
4.1905171e+03 1.6091630e-22
4.1948218e+03 1.6010721e-22
4.1991304e+03 1.5936945e-22
4.2034438e+03 1.6024224e-22
4.2077617e+03 1.5854316e-22
4.2120840e+03 1.5983205e-22
4.2164106e+03 1.5931837e-22
4.2207417e+03 1.5943842e-22
4.2250771e+03 1.5948783e-22
4.2294170e+03 1.6098847e-22
4.2337617e+03 1.5793845e-22
4.2381104e+03 1.6074039e-22
4.2424639e+03 1.5979344e-22
4.2468218e+03 1.6010240e-22
4.2511841e+03 1.6015022e-22
4.2555508e+03 1.6218632e-22
4.2599219e+03 1.5978100e-22
4.2642979e+03 1.6219346e-22
4.2686782e+03 1.5992388e-22
4.2730630e+03 1.6135796e-22
4.2774521e+03 1.6117553e-22
4.2818457e+03 1.6270817e-22
4.2862441e+03 1.6314992e-22
4.2906470e+03 1.6050116e-22
4.2950542e+03 1.6119962e-22
4.2994663e+03 1.6389232e-22
4.3038823e+03 1.6380837e-22
4.3083032e+03 1.6559506e-22
4.3127290e+03 1.6707459e-22
4.3171587e+03 1.8682936e-22
4.3215933e+03 1.6617626e-22
4.3260327e+03 1.6315606e-22
4.3304761e+03 1.6240229e-22
4.3349243e+03 1.6460657e-22
4.3393774e+03 1.6291903e-22
4.3438350e+03 1.6400957e-22
4.3482969e+03 1.6553159e-22
4.3527632e+03 1.6522996e-22
4.3572344e+03 1.6480121e-22
4.3617100e+03 1.6506444e-22
4.3661904e+03 1.6451420e-22
4.3706753e+03 1.6442150e-22
4.3751650e+03 1.6487986e-22
4.3796592e+03 1.6394146e-22
4.3841577e+03 1.6559787e-22
4.3886611e+03 1.6651135e-22
4.3931694e+03 1.6561926e-22
4.3976816e+03 1.6458015e-22
4.4021992e+03 1.6539712e-22
4.4067212e+03 1.6579943e-22
4.4112476e+03 1.6791403e-22
4.4157788e+03 1.6662551e-22
4.4203149e+03 1.6608063e-22
4.4248555e+03 1.6995136e-22
4.4294004e+03 1.6940562e-22
4.4339502e+03 1.6819778e-22
4.4385049e+03 1.7037241e-22
4.4430640e+03 1.6782121e-22
4.4476279e+03 1.6606822e-22
4.4521963e+03 1.6851318e-22
4.4567700e+03 1.6669952e-22
4.4613477e+03 1.6629092e-22
4.4659307e+03 1.6991840e-22
4.4705176e+03 1.6711724e-22
4.4751099e+03 1.6656595e-22
4.4797065e+03 1.6910802e-22
4.4843081e+03 1.6744291e-22
4.4889146e+03 1.6999489e-22
4.4935254e+03 1.7047948e-22
4.4981411e+03 1.6997256e-22
4.5027617e+03 1.6889323e-22
4.5073867e+03 1.7178355e-22
4.5120171e+03 1.7162690e-22
4.5166514e+03 1.7161887e-22
4.5212910e+03 1.7109036e-22
4.5259355e+03 1.7038867e-22
4.5305845e+03 1.7007433e-22
4.5352383e+03 1.6948064e-22
4.5398965e+03 1.7303942e-22
4.5445601e+03 1.7342125e-22
4.5492280e+03 1.7292583e-22
4.5539014e+03 1.7190129e-22
4.5585791e+03 1.7119883e-22
4.5632617e+03 1.7418623e-22
4.5679487e+03 1.7086987e-22
4.5726411e+03 1.7092360e-22
4.5773379e+03 1.7119886e-22
4.5820400e+03 1.7148417e-22
4.5867466e+03 1.7333490e-22
4.5914580e+03 1.7325187e-22
4.5961743e+03 1.7661349e-22
4.6008955e+03 1.7198650e-22
4.6056216e+03 1.7371373e-22
4.6103525e+03 1.7289374e-22
4.6150879e+03 1.7405524e-22
4.6198286e+03 1.7537423e-22
4.6245742e+03 1.7257563e-22
4.6293247e+03 1.7560207e-22
4.6340796e+03 1.7476086e-22
4.6388398e+03 1.7368207e-22
4.6436050e+03 1.7503324e-22
4.6483745e+03 1.7548278e-22
4.6531494e+03 1.7709450e-22
4.6579292e+03 1.7629272e-22
4.6627139e+03 1.7797355e-22
4.6675034e+03 1.8040162e-22
4.6722979e+03 1.7972415e-22
4.6770972e+03 1.7922800e-22
4.6819014e+03 1.7789101e-22
4.6867104e+03 1.7528464e-22
4.6915249e+03 1.7512105e-22
4.6963438e+03 1.7530697e-22
4.7011680e+03 1.7609847e-22
4.7059971e+03 1.7946106e-22
4.7108311e+03 1.7862315e-22
4.7156699e+03 1.7780166e-22
4.7205137e+03 1.7841234e-22
4.7253628e+03 1.8064096e-22
4.7302168e+03 1.7625178e-22
4.7350752e+03 1.8076711e-22
4.7399395e+03 1.8020816e-22
4.7448081e+03 1.7811902e-22
4.7496821e+03 1.7999433e-22
4.7545610e+03 1.8137283e-22
4.7594448e+03 1.8129611e-22
4.7643335e+03 1.8149166e-22
4.7692275e+03 1.8104957e-22
4.7741265e+03 1.7808430e-22
4.7790303e+03 1.8112957e-22
4.7839395e+03 1.8186465e-22
4.7888535e+03 1.8478514e-22
4.7937725e+03 1.8459663e-22
4.7986968e+03 1.8114614e-22
4.8036260e+03 1.8261231e-22
4.8085601e+03 1.8279625e-22
4.8134995e+03 1.8175812e-22
4.8184438e+03 1.8135712e-22
4.8233931e+03 1.8153374e-22
4.8283477e+03 1.8243438e-22
4.8333076e+03 1.8426597e-22
4.8382725e+03 1.8243199e-22
4.8432422e+03 1.8466806e-22
4.8482173e+03 1.8375794e-22
4.8531973e+03 1.8361063e-22
4.8581821e+03 1.8379461e-22
4.8631724e+03 1.8281015e-22
4.8681680e+03 1.8456618e-22
4.8731685e+03 1.8642217e-22
4.8781743e+03 1.8727463e-22
4.8831851e+03 1.8513600e-22
4.8882012e+03 1.8464707e-22
4.8932222e+03 1.8506794e-22
4.8982485e+03 1.8559181e-22
4.9032798e+03 1.8614762e-22
4.9083164e+03 1.8836090e-22
4.9133584e+03 1.8600352e-22
4.9184053e+03 1.8772106e-22
4.9234575e+03 1.8667779e-22
4.9285151e+03 1.8471579e-22
4.9335776e+03 1.8633166e-22
4.9386450e+03 1.8510191e-22
4.9437183e+03 1.8690041e-22
4.9487964e+03 1.8814339e-22
4.9538799e+03 1.8424408e-22
4.9589683e+03 1.8860913e-22
4.9640620e+03 1.8739239e-22
4.9691611e+03 1.8828846e-22
4.9742656e+03 1.8816270e-22
4.9793750e+03 1.8805520e-22
4.9844897e+03 2.1501049e-22
4.9896099e+03 2.3854152e-22
4.9947354e+03 2.1313338e-22
4.9998657e+03 1.8943609e-22
