2.6618914e+03 1.9456079e-23
2.6646255e+03 1.9498635e-23
2.6673628e+03 1.9683047e-23
2.6701025e+03 1.9496424e-23
2.6728452e+03 1.9742980e-23
2.6755908e+03 2.0060996e-23
2.6783391e+03 2.0445476e-23
2.6810903e+03 2.0185231e-23
2.6838445e+03 1.9941547e-23
2.6866013e+03 1.9791411e-23
2.6893608e+03 1.9789294e-23
2.6921233e+03 1.9783639e-23
2.6948887e+03 1.9838448e-23
2.6976570e+03 1.9609353e-23
2.7004280e+03 2.0407718e-23
2.7032017e+03 1.9608029e-23
2.7059785e+03 2.0006074e-23
2.7087581e+03 1.9835988e-23
2.7115405e+03 1.9568208e-23
2.7143257e+03 1.9800518e-23
2.7171140e+03 2.0067014e-23
2.7199050e+03 1.9605854e-23
2.7226987e+03 1.9969007e-23
2.7254956e+03 2.0038236e-23
2.7282952e+03 2.0189087e-23
2.7310977e+03 1.9779895e-23
2.7339031e+03 2.0097527e-23
2.7367112e+03 2.0254979e-23
2.7395225e+03 2.0184218e-23
2.7423364e+03 2.0209083e-23
2.7451533e+03 2.0191079e-23
2.7479731e+03 2.0399913e-23
2.7507959e+03 1.9947520e-23
2.7536213e+03 2.0119547e-23
2.7564500e+03 2.0345527e-23
2.7592812e+03 2.0234169e-23
2.7621157e+03 2.0491650e-23
2.7649529e+03 2.0531061e-23
2.7677930e+03 2.0689401e-23
2.7706362e+03 2.0717543e-23
2.7734822e+03 2.0324736e-23
2.7763311e+03 2.0160445e-23
2.7791829e+03 2.0596409e-23
2.7820376e+03 2.0715386e-23
2.7848953e+03 2.0762898e-23
2.7877559e+03 2.0997846e-23
2.7906196e+03 2.0425133e-23
2.7934861e+03 2.0636257e-23
2.7963555e+03 2.0646489e-23
2.7992278e+03 2.0768852e-23
2.8021033e+03 2.0201051e-23
2.8049814e+03 2.0593334e-23
2.8078628e+03 2.0630101e-23
2.8107471e+03 2.0916760e-23
2.8136343e+03 2.0656913e-23
2.8165244e+03 2.0574034e-23
2.8194175e+03 2.1267255e-23
2.8223135e+03 2.1032138e-23
2.8252126e+03 2.0867951e-23
2.8281147e+03 2.1082852e-23
2.8310198e+03 2.0711488e-23
2.8339277e+03 2.1151445e-23
2.8368386e+03 2.0746113e-23
2.8397527e+03 2.1201591e-23
2.8426697e+03 2.1215029e-23
2.8455896e+03 2.1045182e-23
2.8485127e+03 2.6077954e-23
2.8514387e+03 2.0881552e-23
2.8543677e+03 2.1262420e-23
2.8572996e+03 2.1403977e-23
2.8602346e+03 2.0790800e-23
2.8631726e+03 2.6629597e-23
2.8661138e+03 2.3623076e-23
2.8690576e+03 2.1248704e-23
2.8720049e+03 2.1183462e-23
2.8749548e+03 2.7256182e-23
2.8779080e+03 3.3453486e-23
2.8808643e+03 2.9282324e-23
2.8838235e+03 4.1761321e-23
2.8867856e+03 2.6902157e-23
2.8897510e+03 2.6212368e-23
2.8927192e+03 2.1251348e-23
2.8956907e+03 2.1338732e-23
2.8986650e+03 2.1811122e-23
2.9016426e+03 2.2233100e-23
2.9046233e+03 2.1738088e-23
2.9076069e+03 2.1353512e-23
2.9105935e+03 2.9748450e-23
2.9135833e+03 2.1793447e-23
2.9165762e+03 2.2033422e-23
2.9195720e+03 2.1739486e-23
2.9225710e+03 2.5377135e-23
2.9255730e+03 2.1646424e-23
2.9285781e+03 2.1728762e-23
2.9315864e+03 2.4157660e-23
2.9345977e+03 2.1693855e-23
2.9376121e+03 2.1785560e-23
2.9406296e+03 2.2059263e-23
2.9436501e+03 2.1784220e-23
2.9466738e+03 2.1802134e-23
2.9497007e+03 2.1902644e-23
2.9527305e+03 2.2131709e-23
2.9557637e+03 2.1709334e-23
2.9587998e+03 2.1770289e-23
2.9618391e+03 2.1917850e-23
2.9648813e+03 2.2104531e-23
2.9679270e+03 2.2030004e-23
2.9709756e+03 2.2105541e-23
2.9740273e+03 2.1986210e-23
2.9770823e+03 2.2073276e-23
2.9801404e+03 2.2281149e-23
2.9832014e+03 2.1811188e-23
2.9862659e+03 2.2115954e-23
2.9893333e+03 2.2512487e-23
2.9924038e+03 2.2212932e-23
2.9954778e+03 2.2522122e-23
2.9985547e+03 2.5950933e-23
3.0016348e+03 2.5274635e-23
3.0047180e+03 2.2453673e-23
3.0078044e+03 2.2543187e-23
3.0108940e+03 2.3228440e-23
3.0139868e+03 2.3658820e-23
3.0170828e+03 2.2873738e-23
3.0201819e+03 2.2627577e-23
3.0232842e+03 2.2046695e-23
3.0263896e+03 2.2522304e-23
3.0294983e+03 2.2752605e-23
3.0326104e+03 2.2714076e-23
3.0357253e+03 2.2774810e-23
3.0388438e+03 2.2454243e-23
3.0419651e+03 2.2707282e-23
3.0450898e+03 2.2157823e-23
3.0482178e+03 2.2642351e-23
3.0513489e+03 2.2950117e-23
3.0544832e+03 2.2519704e-23
3.0576208e+03 2.3009001e-23
3.0607615e+03 2.4133781e-23
3.0639055e+03 2.2934200e-23
3.0670527e+03 2.2900074e-23
3.0702031e+03 2.3130107e-23
3.0733569e+03 2.2975471e-23
3.0765139e+03 2.3155535e-23
3.0796741e+03 2.3062754e-23
3.0828374e+03 2.3153847e-23
3.0860042e+03 2.3169888e-23
3.0891741e+03 2.3198680e-23
3.0923472e+03 2.2888179e-23
3.0955237e+03 2.3162398e-23
3.0987034e+03 2.3075171e-23
3.1018865e+03 2.3073951e-23
3.1050725e+03 2.3442002e-23
3.1082622e+03 2.3292742e-23
3.1114548e+03 2.3411760e-23
3.1146509e+03 2.3234584e-23
3.1178503e+03 2.3274358e-23
3.1210530e+03 2.3494744e-23
3.1242588e+03 2.3272007e-23
3.1274680e+03 2.3013622e-23
3.1306807e+03 2.3585846e-23
3.1338965e+03 2.3943595e-23
3.1371155e+03 2.3679787e-23
3.1403381e+03 2.3604911e-23
3.1435637e+03 2.3614064e-23
3.1467927e+03 2.3793238e-23
3.1500251e+03 2.3844589e-23
3.1532610e+03 2.3565452e-23
3.1565000e+03 2.3932016e-23
3.1597422e+03 2.3657786e-23
3.1629878e+03 2.3719738e-23
3.1662368e+03 2.3459792e-23
3.1694893e+03 2.3832466e-23
3.1727449e+03 2.3991048e-23
3.1760039e+03 2.3993398e-23
3.1792664e+03 2.4818739e-23
3.1825320e+03 2.4469763e-23
3.1858013e+03 2.3971465e-23
3.1890735e+03 2.4100213e-23
3.1923494e+03 2.4107428e-23
3.1956287e+03 2.4767656e-23
3.1989111e+03 2.3811842e-23
3.2021970e+03 2.4113260e-23
3.2054863e+03 2.4445343e-23
3.2087791e+03 2.4165790e-23
3.2120750e+03 2.4132549e-23
3.2153745e+03 2.4046224e-23
3.2186772e+03 2.4104457e-23
3.2219834e+03 2.4582039e-23
3.2252930e+03 2.4290152e-23
3.2286060e+03 2.4861649e-23
3.2319224e+03 2.4367169e-23
3.2352422e+03 2.4217438e-23
3.2385654e+03 2.4608071e-23
3.2418921e+03 2.9446512e-23
3.2452222e+03 3.5471058e-23
3.2485557e+03 2.4610207e-23
3.2518926e+03 2.4568511e-23
3.2552329e+03 2.4654030e-23
3.2585767e+03 2.4561817e-23
3.2619238e+03 2.4546698e-23
3.2652744e+03 2.5063521e-23
3.2686287e+03 2.4504620e-23
3.2719861e+03 2.4951427e-23
3.2753472e+03 2.4992967e-23
3.2787114e+03 2.4772608e-23
3.2820793e+03 2.5244874e-23
3.2854507e+03 2.4877871e-23
3.2888254e+03 2.5064132e-23
3.2922039e+03 2.5558451e-23
3.2955854e+03 2.4892889e-23
3.2989707e+03 2.5252610e-23
3.3023594e+03 2.5603311e-23
3.3057515e+03 2.8809702e-23
3.3091472e+03 2.4943315e-23
3.3125464e+03 2.5411141e-23
3.3159490e+03 2.5058831e-23
3.3193550e+03 4.0420794e-23
3.3227646e+03 2.5044523e-23
3.3261777e+03 2.4812460e-23
3.3295945e+03 3.2023465e-23
3.3330146e+03 2.7726672e-23
3.3364382e+03 3.0428476e-23
3.3398655e+03 2.7906343e-23
3.3432961e+03 2.5479559e-23
3.3467305e+03 3.0813469e-23
3.3501682e+03 2.8722085e-23
3.3536094e+03 2.5684674e-23
3.3570542e+03 2.5805104e-23
3.3605024e+03 3.5062583e-23
3.3639543e+03 2.5999224e-23
3.3674099e+03 2.9789268e-23
3.3708689e+03 2.8859309e-23
3.3743313e+03 2.6647665e-23
3.3777976e+03 2.6506714e-23
3.3812671e+03 2.6151712e-23
3.3847405e+03 2.6124778e-23
3.3882173e+03 2.7506968e-23
3.3916975e+03 2.8767955e-23
3.3951814e+03 2.6852459e-23
3.3986689e+03 3.2453368e-23
3.4021602e+03 2.8576265e-23
3.4056548e+03 2.8043835e-23
3.4091531e+03 2.9159101e-23
3.4126550e+03 3.0365430e-23
3.4161604e+03 2.8268603e-23
3.4196694e+03 2.6841728e-23
3.4231821e+03 2.6030796e-23
3.4266985e+03 2.6244123e-23
3.4302183e+03 2.6356600e-23
3.4337417e+03 2.6498554e-23
3.4372688e+03 2.6512283e-23
3.4407996e+03 2.6289668e-23
3.4443340e+03 2.6404392e-23
3.4478721e+03 2.6538442e-23
3.4514136e+03 2.6288700e-23
3.4549590e+03 2.6783532e-23
3.4585078e+03 2.6638530e-23
3.4620603e+03 2.6447351e-23
3.4656167e+03 2.6922860e-23
3.4691765e+03 2.6784728e-23
3.4727400e+03 2.6744357e-23
3.4763071e+03 2.8082814e-23
3.4798779e+03 2.7182219e-23
3.4834526e+03 2.7490531e-23
3.4870308e+03 2.8262690e-23
3.4906125e+03 2.8000059e-23
3.4941982e+03 2.7888499e-23
3.4977874e+03 2.7849138e-23
3.5013804e+03 2.7450460e-23
3.5049768e+03 2.7483482e-23
3.5085771e+03 2.7454862e-23
3.5121812e+03 2.7818098e-23
3.5157888e+03 2.7493488e-23
3.5194001e+03 2.7821865e-23
3.5230154e+03 2.7837715e-23
3.5266343e+03 2.8172943e-23
3.5302568e+03 2.7681318e-23
3.5338831e+03 2.7961121e-23
3.5375129e+03 2.7459301e-23
3.5411467e+03 2.7890928e-23
3.5447842e+03 2.7727808e-23
3.5484253e+03 2.8032734e-23
3.5520703e+03 2.8028048e-23
3.5557190e+03 2.7713441e-23
3.5593713e+03 2.7870920e-23
3.5630276e+03 2.8058429e-23
3.5666875e+03 2.7927863e-23
3.5703511e+03 2.7856250e-23
3.5740186e+03 2.8070612e-23
3.5776897e+03 2.7952560e-23
3.5813647e+03 2.7845799e-23
3.5850435e+03 2.8284747e-23
3.5887261e+03 2.8160971e-23
3.5924124e+03 2.8043576e-23
3.5961025e+03 2.8406310e-23
3.5997964e+03 2.8161233e-23
3.6034941e+03 2.7912773e-23
3.6071956e+03 2.8490772e-23
3.6109009e+03 2.8452944e-23
3.6146101e+03 1.6075511e-22
3.6183230e+03 2.9157593e-23
3.6220396e+03 2.8038881e-23
3.6257603e+03 2.8066128e-23
3.6294846e+03 2.7993471e-23
3.6332126e+03 2.8143701e-23
3.6369448e+03 2.8469526e-23
3.6406807e+03 2.8473489e-23
3.6444202e+03 2.8805101e-23
3.6481638e+03 2.8538719e-23
3.6519111e+03 2.8686141e-23
3.6556624e+03 2.8281452e-23
3.6594175e+03 2.9597064e-23
3.6631765e+03 2.8902223e-23
3.6669392e+03 3.1859675e-23
3.6707058e+03 2.8369085e-23
3.6744763e+03 2.8829184e-23
3.6782507e+03 2.9426108e-23
3.6820291e+03 3.0767519e-23
3.6858113e+03 3.0570856e-23
3.6895974e+03 2.9407151e-23
3.6933872e+03 2.9565831e-23
3.6971812e+03 2.9291945e-23
3.7009788e+03 2.9626460e-23
3.7047805e+03 2.9200949e-23
3.7085859e+03 2.9433565e-23
3.7123955e+03 2.9447190e-23
3.7162087e+03 2.9302017e-23
3.7200261e+03 3.0023535e-23
3.7238472e+03 2.9753524e-23
3.7276724e+03 2.9844848e-23
3.7315015e+03 2.9906919e-23
3.7353345e+03 3.0063300e-23
3.7391714e+03 3.0031493e-23
3.7430122e+03 3.0333829e-23
3.7468569e+03 3.0182689e-23
3.7507058e+03 3.0172762e-23
3.7545583e+03 3.0026372e-23
3.7584150e+03 3.0016564e-23
3.7622756e+03 3.0248026e-23
3.7661404e+03 3.0299554e-23
3.7700088e+03 3.4118925e-23
3.7738813e+03 3.0256687e-23
3.7777578e+03 3.0634511e-23
3.7816384e+03 3.1261084e-23
3.7855229e+03 3.1436997e-23
3.7894114e+03 3.3291700e-23
3.7933037e+03 3.3837791e-23
3.7972002e+03 3.1244638e-23
3.8011008e+03 3.0695518e-23
3.8050051e+03 3.8282937e-23
3.8089138e+03 3.0332046e-23
3.8128262e+03 3.0717313e-23
3.8167427e+03 3.1955143e-23
3.8206633e+03 3.0375099e-23
3.8245879e+03 3.0707411e-23
3.8285164e+03 3.8378146e-23
3.8324490e+03 3.3535190e-23
3.8363857e+03 3.1478680e-23
3.8403264e+03 3.2643411e-23
3.8442712e+03 3.1689855e-23
3.8482200e+03 3.1204037e-23
3.8521729e+03 3.7040554e-23
3.8561299e+03 3.1673655e-23
3.8600908e+03 3.4624847e-23
3.8640559e+03 3.1121623e-23
3.8680251e+03 3.1112721e-23
3.8719983e+03 3.1222102e-23
3.8759756e+03 3.1623241e-23
3.8799570e+03 3.1627267e-23
3.8839424e+03 3.1645165e-23
3.8879319e+03 3.1676082e-23
3.8919255e+03 3.1942628e-23
3.8959233e+03 3.1717134e-23
3.8999253e+03 3.2240420e-23
3.9039314e+03 3.2096810e-23
3.9079414e+03 3.2226808e-23
3.9119556e+03 3.2155864e-23
3.9159739e+03 3.1965893e-23
3.9199963e+03 3.1604885e-23
3.9240229e+03 3.2153535e-23
3.9280537e+03 3.2292075e-23
3.9320886e+03 3.2333468e-23
3.9361277e+03 3.2572307e-23
3.9401709e+03 3.2413616e-23
3.9442183e+03 3.2403109e-23
3.9482695e+03 3.2568952e-23
3.9523252e+03 3.2621156e-23
3.9563850e+03 3.2776530e-23
3.9604490e+03 3.2692311e-23
3.9645171e+03 3.2665588e-23
3.9685896e+03 3.2705996e-23
3.9726660e+03 3.2800467e-23
3.9767468e+03 3.2913341e-23
3.9808315e+03 3.3312640e-23
3.9849207e+03 3.2859831e-23
3.9890142e+03 3.3174463e-23
3.9931116e+03 3.3364686e-23
3.9972131e+03 3.3300438e-23
4.0013191e+03 4.4746911e-23
4.0054292e+03 3.3405483e-23
4.0095437e+03 3.3940614e-23
4.0136624e+03 3.5038642e-23
4.0177852e+03 3.6149027e-23
4.0219121e+03 3.6753910e-23
4.0260435e+03 3.7503978e-23
4.0301790e+03 3.5541049e-23
4.0343186e+03 3.4275233e-23
4.0384626e+03 3.4034470e-23
4.0426111e+03 3.3926408e-23
4.0467637e+03 3.4036429e-23
4.0509204e+03 3.3971415e-23
4.0550815e+03 3.4015256e-23
4.0592468e+03 3.4573413e-23
4.0634165e+03 3.4657635e-23
4.0675903e+03 3.4461436e-23
4.0717686e+03 3.5196960e-23
4.0759512e+03 3.4686612e-23
4.0801379e+03 3.4458359e-23
4.0843291e+03 3.4289846e-23
4.0885244e+03 3.4892545e-23
4.0927241e+03 3.4910594e-23
4.0969282e+03 3.5037566e-23
4.1011367e+03 3.4716077e-23
4.1053491e+03 3.5128800e-23
4.1095659e+03 3.5040116e-23
4.1137876e+03 3.5524735e-23
4.1180132e+03 3.5447692e-23
4.1222432e+03 3.5778859e-23
4.1264775e+03 3.5773132e-23
4.1307163e+03 3.6312501e-23
4.1349595e+03 3.5636173e-23
4.1392065e+03 3.6085884e-23
4.1434585e+03 3.5955040e-23
4.1477144e+03 3.6028877e-23
4.1519751e+03 3.6369160e-23
4.1562397e+03 3.6763433e-23
4.1605093e+03 3.6408982e-23
4.1647827e+03 3.6573318e-23
4.1690610e+03 3.6572851e-23
4.1733433e+03 3.6330014e-23
4.1776304e+03 3.6820304e-23
4.1819214e+03 3.6898537e-23
4.1862173e+03 3.7691739e-23
4.1905171e+03 3.6890118e-23
4.1948218e+03 3.6755289e-23
4.1991304e+03 3.6934316e-23
4.2034438e+03 3.6911086e-23
4.2077617e+03 3.6994790e-23
4.2120840e+03 3.7502801e-23
4.2164106e+03 3.7807916e-23
4.2207417e+03 3.7339964e-23
4.2250771e+03 3.8020331e-23
4.2294170e+03 3.8230809e-23
4.2337617e+03 3.7415367e-23
4.2381104e+03 3.7280317e-23
4.2424639e+03 3.7480315e-23
4.2468218e+03 3.7604990e-23
4.2511841e+03 3.8631162e-23
4.2555508e+03 3.8657119e-23
4.2599219e+03 3.9323142e-23
4.2642979e+03 4.2841815e-23
4.2686782e+03 3.8421205e-23
4.2730630e+03 3.8022218e-23
4.2774521e+03 4.1544116e-23
4.2818457e+03 3.9157869e-23
4.2862441e+03 3.8849563e-23
4.2906470e+03 3.9348262e-23
4.2950542e+03 4.0285186e-23
4.2994663e+03 4.0115439e-23
4.3038823e+03 3.8930955e-23
4.3083032e+03 3.8587444e-23
4.3127290e+03 3.8419801e-23
4.3171587e+03 3.8727526e-23
4.3215933e+03 3.9473685e-23
4.3260327e+03 4.3353596e-23
4.3304761e+03 4.1511240e-23
4.3349243e+03 3.9209826e-23
4.3393774e+03 3.9325688e-23
4.3438350e+03 3.9304827e-23
4.3482969e+03 4.0704128e-23
4.3527632e+03 4.2012081e-23
4.3572344e+03 4.1799710e-23
4.3617100e+03 4.0276631e-23
4.3661904e+03 4.0385816e-23
4.3706753e+03 4.0082688e-23
4.3751650e+03 3.9853521e-23
4.3796592e+03 4.0259400e-23
4.3841577e+03 4.0614292e-23
4.3886611e+03 4.0066375e-23
4.3931694e+03 4.0774725e-23
4.3976816e+03 4.1201921e-23
4.4021992e+03 4.1213091e-23
4.4067212e+03 4.1821133e-23
4.4112476e+03 4.1308376e-23
4.4157788e+03 4.2202449e-23
4.4203149e+03 4.2460877e-23
4.4248555e+03 4.3160536e-23
4.4294004e+03 4.3539130e-23
4.4339502e+03 4.4017407e-23
4.4385049e+03 4.7130208e-23
4.4430640e+03 4.6232187e-23
4.4476279e+03 4.6820056e-23
4.4521963e+03 4.7147241e-23
4.4567700e+03 4.8719879e-23
4.4613477e+03 5.0991262e-23
4.4659307e+03 5.2655920e-23
4.4705176e+03 5.5699916e-23
4.4751099e+03 5.9389702e-23
4.4797065e+03 6.4306679e-23
4.4843081e+03 5.7742542e-23
4.4889146e+03 3.9712107e-23
4.4935254e+03 3.0525803e-23
4.4981411e+03 3.7782818e-23
4.5027617e+03 3.1958254e-23
4.5073867e+03 3.1549031e-23
4.5120171e+03 4.2682941e-23
4.5166514e+03 5.9855692e-23
4.5212910e+03 6.2990625e-23
4.5259355e+03 5.9008992e-23
4.5305845e+03 5.5277869e-23
4.5352383e+03 5.2510570e-23
4.5398965e+03 5.0885006e-23
4.5445601e+03 4.8883022e-23
4.5492280e+03 4.8784850e-23
4.5539014e+03 4.7807274e-23
4.5585791e+03 4.9150745e-23
4.5632617e+03 4.5967884e-23
4.5679487e+03 4.5948150e-23
4.5726411e+03 4.4712586e-23
4.5773379e+03 4.4262225e-23
4.5820400e+03 4.3994318e-23
4.5867466e+03 4.4059614e-23
4.5914580e+03 4.4168663e-23
4.5961743e+03 4.4070718e-23
4.6008955e+03 4.3464646e-23
4.6056216e+03 4.3830645e-23
4.6103525e+03 4.2764506e-23
4.6150879e+03 4.3454892e-23
4.6198286e+03 4.2904977e-23
4.6245742e+03 4.2417912e-23
4.6293247e+03 4.3013875e-23
4.6340796e+03 4.3478823e-23
4.6388398e+03 4.3189787e-23
4.6436050e+03 4.2932300e-23
4.6483745e+03 4.2893797e-23
4.6531494e+03 4.2498875e-23
4.6579292e+03 4.2764932e-23
4.6627139e+03 4.2495076e-23
4.6675034e+03 4.5496575e-23
4.6722979e+03 4.2910894e-23
4.6770972e+03 4.3136315e-23
4.6819014e+03 4.4380276e-23
4.6867104e+03 4.5796705e-23
4.6915249e+03 4.6401136e-23
4.6963438e+03 4.3542759e-23
4.7011680e+03 4.2827514e-23
4.7059971e+03 4.2562867e-23
4.7108311e+03 4.3079246e-23
4.7156699e+03 4.3389615e-23
4.7205137e+03 4.4222615e-23
4.7253628e+03 4.7436216e-23
4.7302168e+03 4.4296477e-23
4.7350752e+03 4.3684858e-23
4.7399395e+03 4.6659807e-23
4.7448081e+03 4.4699699e-23
4.7496821e+03 4.3645361e-23
4.7545610e+03 4.4104191e-23
4.7594448e+03 4.5094704e-23
4.7643335e+03 4.5196432e-23
4.7692275e+03 4.3762955e-23
4.7741265e+03 4.5656483e-23
4.7790303e+03 4.6400489e-23
4.7839395e+03 4.4759154e-23
4.7888535e+03 4.4141062e-23
4.7937725e+03 4.6021691e-23
4.7986968e+03 4.5099099e-23
4.8036260e+03 4.3697536e-23
4.8085601e+03 4.4028353e-23
4.8134995e+03 4.5429016e-23
4.8184438e+03 4.4390099e-23
4.8233931e+03 4.4517314e-23
4.8283477e+03 4.6511463e-23
4.8333076e+03 4.7553577e-23
4.8382725e+03 4.5770723e-23
4.8432422e+03 4.5000501e-23
4.8482173e+03 4.5312158e-23
4.8531973e+03 4.5611676e-23
4.8581821e+03 4.6090085e-23
4.8631724e+03 4.6853201e-23
4.8681680e+03 4.5211174e-23
4.8731685e+03 4.8832481e-23
4.8781743e+03 4.5319261e-23
4.8831851e+03 4.5680938e-23
4.8882012e+03 4.5722318e-23
4.8932222e+03 4.5630419e-23
4.8982485e+03 4.5208066e-23
4.9032798e+03 4.5749155e-23
4.9083164e+03 4.5767602e-23
4.9133584e+03 4.5982724e-23
4.9184053e+03 4.5745280e-23
4.9234575e+03 4.6305993e-23
4.9285151e+03 4.5854749e-23
4.9335776e+03 4.5803126e-23
4.9386450e+03 4.5881586e-23
4.9437183e+03 4.6602605e-23
4.9487964e+03 4.6224330e-23
4.9538799e+03 4.6789211e-23
4.9589683e+03 4.6520734e-23
4.9640620e+03 4.6690635e-23
4.9691611e+03 4.6772295e-23
4.9742656e+03 4.7194613e-23
4.9793750e+03 4.7410834e-23
4.9844897e+03 4.6995694e-23
4.9896099e+03 4.7328754e-23
4.9947354e+03 4.7562251e-23
4.9998657e+03 5.2794538e-23
